picasaweb.google.com,142.250.184.78,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
books.google.com,142.250.184.78,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
utexas.edu,23.185.0.4,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
disqus.com,151.101.192.134,29d29d00029d29d21c29d29d29d29d703dc1bf20eb9604decefea997eabff7,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c013|0302|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017
mdpi.com,104.18.24.151,29d3dd00029d29d21c42d43d00041d44609a5a9a88e797f466e878a82e8365,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,|||,c02f|0303||0000-0017-ff01-000b-0023,c02f|0303||0000-0017-ff01-000b-0023,c013|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
is.gd,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
cdn.shopify.com,151.101.65.12,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
nypost.com,192.0.66.32,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
getpocket.com,52.85.156.129,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
pewresearch.org,192.0.66.2,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
in.ua,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
meetup.com,151.101.2.217,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
openstreetmap.org,130.117.76.13,3fd3fd15d3fd3fd00042d42d000000cd600c085f371f8533aaf66051f8e5b1,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,cca8|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
gizmodo.com,151.101.2.166,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
nike.com,52.85.156.87,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
weforum.org,54.77.138.87,29d29d00029d29d00029d29d29d29d5bf44aec534289dfa8e33148b66cd6c3,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,|||,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
squarespace.com,198.185.159.176,3fd3fd00000000000043d3fd3fd43d1f95be2da273ef2c8a48299dbff3c2cf,cca8|0303|h2|0023-ff01-0010-000b,cca8|0303|h2|0023-ff01-0010-000b,|||,|||,|||,|||,1303|0303||002b-0033,cca8|0303|h2|0023-ff01-0010-000b,cca8|0303|h2|0023-ff01-0010-000b,1303|0303||002b-0033
thesun.co.uk,192.0.66.2,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
teamviewer.com,13.95.16.245,2ad2ad0000000000002ad2ad2ad2ad7208302011a2ac3d59dce3b290664362,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000,|||,|||,|||,|||,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000
thehill.com,151.101.2.217,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
slate.com,151.101.2.133,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
online.wsj.com,52.85.156.16,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
web.whatsapp.com,31.13.84.51,27d27d27d0000001dc41d43d00041d26c430a3722b3512f238acc7c1b355db,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,|||,c009|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1301|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
google.fr,142.250.180.99,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
mediafire.com,104.16.202.237,29d3dd00029d29d21c42d43d00041d44609a5a9a88e797f466e878a82e8365,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,|||,c02f|0303||0000-0017-ff01-000b-0023,c02f|0303||0000-0017-ff01-000b-0023,c013|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
slack.com,3.68.124.168,29d3fd00029d29d00042d43d00041d598ac0c1012db967bb1ad0ff2491b3ae,c02f|0303|h2|0017-ff01-000b-0023-0010,cca8|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
get.adobe.com,192.147.130.63,29d29d15d29d29d21c29d29d29d29d930c599f185259cdd20fafb488f63f34,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,009e|0303||ff01-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c013|0302||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
livescience.com,151.101.130.114,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
google.ca,216.58.198.3,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
joomla.org,104.26.14.15,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
widgets.wp.com,192.0.77.32,29d3fd00029d29d00042d43d27d0003d5888b882bff12119feb529a94aa241,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
automattic.com,192.0.78.25,29d3fd00029d29d00042d43d27d0003d5888b882bff12119feb529a94aa241,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
nbcnews.com,35.153.221.86,2ad0000002ad00022c2ad0002ad2adef43c4ffd88b9d14440a1a4b8caa1f7b,c030|0303||0000-ff01-000b-0023,|||,|||,c030|0303||0000-ff01-000b-0023,|||,c014|0302||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,|||,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
aliexpress.com,47.254.177.101,27d27d27d29d27d1dc27d27d27d27d71eca4d2b736881571e98123f01ed268,c02b|0303|h2|0000-ff01-000b-0023-0010,c02b|0303|h2|0000-ff01-000b-0023-0010,c02b|0303|h2|0000-ff01-000b-0023-0010,c02f|0303||0000-ff01-000b-0023,c02b|0303||0000-ff01-000b-0023,c009|0302|h2|0000-ff01-000b-0023-0010,c02b|0303|h2|0000-ff01-000b-0023-0010,c02b|0303|h2|0000-ff01-000b-0023-0010,c02b|0303|h2|0000-ff01-000b-0023-0010,c02b|0303|h2|0000-ff01-000b-0023-0010
ftc.gov,92.122.156.83,2ad2ad0002ad2ad00042d42d00000069d641f34fe76acdc05c40262f8815e5,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
mixcloud.com,104.20.4.36,27d3ed3ed0003ed00042d43d00041df04c41293ba84f6efe3a613b22f983e6,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
foxnews.com,104.78.177.82,28d28d28d2ad28d22c42d42d000000996c218236a1fd203fd29824aa76026c,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
yandex.ru,77.88.55.88,40d40d40d3fd40d21c42d42d0000001b4af4c42faff0ed48d8766e0a7fb352,cca9|0303|h2|ff01-0001-000b-0023-0010-0017,cca9|0303|http/1.1|ff01-0001-000b-0023-0010-0017,cca9|0303|http/1.1|ff01-0001-000b-0023-0010-0017,cca8|0303||ff01-0001-000b-0023-0017,cca9|0303||ff01-0001-000b-0023-0017,c013|0302|http/1.1|ff01-0001-000b-0023-0010-0017,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
cbslocal.com,192.0.66.136,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
latimes.com,76.223.88.230,29d29d00029d29d21c29d29d29d29d61178e2295aff621c4f2465a23c4364f,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,c013|0302|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
pcmag.com,104.17.142.99,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
jstor.org,151.101.128.152,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
box.com,185.235.236.201,2ad2ad0002ad2ad00042d42d0000005d86ccb1a0567e012264097a0315d7a7,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c030|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
postgresql.org,217.196.149.50,3fd3fd15d3fd3fd00042d42d000000038eaaf490bec8dc33757f165ce01762,cca8|0303|h2|ff01-0000-0001-000b-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0010-0017,009e|0303|h2|ff01-0000-0001-0010-0017,cca8|0303||ff01-0000-0001-000b-0017,cca8|0303||ff01-0000-0001-000b-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
google.es,142.250.180.99,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
nymag.com,151.101.66.133,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
amazon.de,176.32.108.185,29d29d00029d29d21c29d29d29d29df3fb741bc8febeb816e400df4c5f2e9e,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c013|0302|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010,c02f|0303|http/1.1|ff01-000b-0010
venturebeat.com,192.0.66.2,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
google.co.jp,142.250.180.131,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
altervista.org,144.76.174.167,29d29d15d29d29d21c29d29d29d29d579b2ec9bfaf00aff9d6fe780b7932ae,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,009e|0303||0000-ff01-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c013|0302||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023
marketwatch.com,52.85.156.120,29d29d00029d29d21c41d41d00041d49101d6002693c68bb11aceec119f3e8,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c013|0302|h2|0000-000b-ff01-0010-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
howstuffworks.com,52.85.156.41,29d29d00029d29d21c41d41d00041d49101d6002693c68bb11aceec119f3e8,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c013|0302|h2|0000-000b-ff01-0010-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
aboutcookies.org,51.140.152.154,2ad2ad0002ad2ad0002ad2ad2ad2adfe8f9fe0846c45d6a078fc3cd8f8ff05,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,|||,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,|||,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000
getbootstrap.com,104.22.58.100,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
openssl.org,194.97.150.230,07d10d11d21d21d07c07d10d07d21d6520973f5d6cee43e08b53bfb79094ef,0033|0303|http/1.1|0000-ff01-0023-0010,0084|0303|http/1.1|0000-ff01-0023-0010,0088|0303|http/1.1|0000-ff01-0023-0010,c013|0303|http/1.1|0000-ff01-000b-0023-0010,c013|0303|http/1.1|0000-ff01-000b-0023-0010,0033|0302|http/1.1|0000-ff01-0023-0010,0033|0303|http/1.1|0000-ff01-0023-0010,0084|0303|http/1.1|0000-ff01-0023-0010,0033|0303|http/1.1|0000-ff01-0023-0010,c013|0303|http/1.1|0000-ff01-000b-0023-0010
indiatimes.com,23.214.21.247,28d28d28d2ad28d22c42d42d000000996c218236a1fd203fd29824aa76026c,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
about.me,104.22.75.66,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
withgoogle.com,216.58.209.46,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
